# resistance (ohms),current (A),time (s),res min,res_max
6.669802051680467529e+11,1.499294870000000212e-13,2.443499999999999872e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.858066500161671143e+11,1.707047880000000161e-13,2.444000000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
6.456972023373670654e+11,1.548713539999999965e-13,2.444500000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
6.914131929768239746e+11,1.446313160000000010e-13,2.444999999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
6.174655769732958984e+11,1.619523480000000131e-13,2.445500000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
6.480726626846273193e+11,1.543036850000000208e-13,2.446000000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
7.718224123382049561e+11,1.295634829999999904e-13,2.446499999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
6.906473850256334229e+11,1.447916870000000126e-13,2.446999999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
6.266250109753370361e+11,1.595850760000000076e-13,2.447500000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
7.145316816095129395e+11,1.399518070000000086e-13,2.448000000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
6.148341779925269775e+11,1.626454800000000248e-13,2.448499999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.534324962611484375e+11,1.806905100000000071e-13,2.449000000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
6.152554988121815186e+11,1.625341020000000214e-13,2.449500000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
6.296643211020052490e+11,1.588147790000000111e-13,2.450000000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.800699093293884277e+11,1.723930140000000360e-13,2.450499999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
6.298851887480257568e+11,1.587590910000000155e-13,2.451000000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
7.193150624430212402e+11,1.390211400000000193e-13,2.451500000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
6.483404423214492188e+11,1.542399540000000281e-13,2.451999999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
6.043574133239210205e+11,1.654650010000000109e-13,2.452500000000000213e+01,1.020000000000000000e+07,1.040000000000000000e+07
6.718906071789415283e+11,1.488337520000000141e-13,2.453000000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
6.064502632188206787e+11,1.648939840000000069e-13,2.453500000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.438138205964623413e+11,1.838864629999999989e-13,2.453999999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.934627161974289551e+11,1.685025820000000162e-13,2.454500000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
6.118907717944127197e+11,1.634278610000000166e-13,2.455000000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.615590618142819824e+11,1.780756590000000149e-13,2.455499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.975291429004927979e+11,1.673558540000000076e-13,2.455999999999999872e+01,1.020000000000000000e+07,1.040000000000000000e+07
6.950472772895631104e+11,1.438751050000000054e-13,2.456500000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
6.303567599266674805e+11,1.586403230000000174e-13,2.457000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.787948337444542236e+11,1.727727930000000007e-13,2.457499999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
6.461787801053159180e+11,1.547559330000000079e-13,2.458000000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.817364019494173584e+11,1.718991619999999914e-13,2.458500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.230998705829995728e+11,1.911680840000000241e-13,2.458999999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.633996277224279785e+11,1.774939050000000065e-13,2.459499999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.787948337444542236e+11,1.727727930000000007e-13,2.460000000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.288336387946942139e+11,1.890953840000000203e-13,2.460500000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.599092324424377441e+11,1.786003769999999928e-13,2.460999999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
6.369382490469445801e+11,1.570010909999999992e-13,2.461500000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.916861504478363037e+11,1.690085189999999991e-13,2.462000000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.372213546992712402e+11,1.861430100000000286e-13,2.462500000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
6.245059611404663086e+11,1.601265740000000188e-13,2.462999999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.500316488210731201e+11,1.818077200000000165e-13,2.463500000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.965307767029844971e+11,2.013973850000000153e-13,2.464000000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.312314107188506470e+11,1.882418809999999970e-13,2.464499999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.424934701145989990e+11,1.843340159999999920e-13,2.465000000000000213e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.943107746273956909e+11,2.023018820000000083e-13,2.465500000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.349152016850427856e+11,1.869455190000000064e-13,2.466000000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.992204932354058838e+11,1.668834780000000092e-13,2.466499999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.475359785891530762e+11,1.826364000000000093e-13,2.467000000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.133200311238255005e+11,1.948102429999999928e-13,2.467500000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.801263797196450195e+11,1.723762330000000091e-13,2.467999999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.255736739137634888e+11,1.902682820000000251e-13,2.468499999999999872e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.817561777834843140e+11,2.075738820000000135e-13,2.469000000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.100105092255520630e+11,1.960743910000000151e-13,2.469500000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.112737680885399780e+11,1.955899290000000091e-13,2.469999999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.793466888108858643e+11,2.086172750000000159e-13,2.470500000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.039332798787786255e+11,1.984389680000000198e-13,2.471000000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.605283858945565186e+11,1.784030970000000189e-13,2.471499999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.355380047731538086e+11,1.867281110000000213e-13,2.471999999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.115001237779149780e+11,1.955033740000000110e-13,2.472500000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.700565105569761963e+11,1.754212050000000279e-13,2.473000000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.245396265191834106e+11,1.906433660000000210e-13,2.473499999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.652489053030563965e+11,2.149387110000000021e-13,2.474000000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.978694027418244629e+11,2.008558860000000358e-13,2.474500000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.961885746021084595e+11,2.015362810000000246e-13,2.475000000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.522652871489971924e+11,2.211091650000000218e-13,2.475499999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.896336286016702881e+11,2.042343380000000184e-13,2.476000000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.465981719395826416e+11,1.829497520000000123e-13,2.476500000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.138651822896652832e+11,1.946035720000000120e-13,2.476999999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.850267748117932739e+11,2.061741849999999914e-13,2.477500000000000213e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.555449971142492676e+11,1.800034210000000244e-13,2.478000000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.001215545438318481e+11,1.999513900000000110e-13,2.478500000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.605133750606651001e+11,2.171489590000000308e-13,2.478999999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.932832967803833008e+11,2.027232640000000117e-13,2.479500000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.813081130513245850e+11,2.077671190000000022e-13,2.480000000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.489126556616417236e+11,2.227604830000000223e-13,2.480499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.909659732448190918e+11,2.036801030000000095e-13,2.480999999999999872e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.477674136835640869e+11,1.825592350000000245e-13,2.481500000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.102270340395874023e+11,1.959911830000000013e-13,2.482000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.909918582993568726e+11,2.036693650000000116e-13,2.482499999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.527202511299937744e+11,1.809233510000000094e-13,2.483000000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.015927073235645142e+11,1.993649400000000150e-13,2.483500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.643848879906901245e+11,2.153386180000000032e-13,2.483999999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.883020672136174316e+11,2.047912689999999962e-13,2.484499999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.843993403856677856e+11,2.064412390000000123e-13,2.485000000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.502036658355726929e+11,2.221216920000000151e-13,2.485500000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.806158357554208374e+11,2.080663860000000231e-13,2.485999999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.172286884802313843e+11,1.933380770000000240e-13,2.486500000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.958881057449252319e+11,2.016583960000000071e-13,2.487000000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.783097917145962524e+11,2.090695230000000283e-13,2.487500000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.420436216434266968e+11,1.844869970000000087e-13,2.487999999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.953343319999956665e+11,2.018838460000000210e-13,2.488500000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.691254865734362183e+11,2.131625820000000248e-13,2.489000000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.859725694435484009e+11,2.057729310000000245e-13,2.489499999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.796907544993997192e+11,2.084676410000000340e-13,2.490000000000000213e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.392203015669899902e+11,2.276761790000000331e-13,2.490500000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.645281842279386597e+11,2.152721910000000163e-13,2.491000000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.117337373218734131e+11,1.954141240000000122e-13,2.491499999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.929308709852376099e+11,2.028682030000000248e-13,2.492000000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.782146289135537109e+11,2.091111270000000100e-13,2.492500000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.479386031945839233e+11,1.825021990000000192e-13,2.492999999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.955055859533917847e+11,2.018140720000000246e-13,2.493500000000000227e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.551687647208121338e+11,2.196987310000000206e-13,2.494000000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.784618095874436035e+11,2.090030970000000097e-13,2.494500000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.689660497280718994e+11,2.132350520000000155e-13,2.494999999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.296810393427474365e+11,2.327307720000000467e-13,2.495500000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.635904003760941772e+11,2.157076590000000206e-13,2.496000000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.985589278829276123e+11,2.005780950000000106e-13,2.496499999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.741825276968236084e+11,2.108892550000000123e-13,2.496999999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.644514610881265259e+11,2.153077520000000194e-13,2.497500000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.216972204556395264e+11,1.916820640000000041e-13,2.498000000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.734067968841179199e+11,2.112348210000000089e-13,2.498499999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.381124711032514038e+11,2.282518910000000312e-13,2.499000000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.566765022302756348e+11,2.189733860000000088e-13,2.499500000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.489897633791170654e+11,2.227222270000000185e-13,2.500000000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.136821481901705933e+11,2.417314849999999999e-13,2.500499999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.358051401908870239e+11,2.294603500000000139e-13,2.501000000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.701466381722699585e+11,2.126995960000000146e-13,2.501500000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.497566744430195312e+11,2.223424480000000033e-13,2.501999999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.409239003002982178e+11,2.267965060000000388e-13,2.502500000000000213e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.902859906333117065e+11,2.039625890000000035e-13,2.503000000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.538422692705274048e+11,2.203408690000000121e-13,2.503500000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.190161232417931519e+11,2.386543010000000250e-13,2.503999999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.401958889313580322e+11,2.271715900000000094e-13,2.504500000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.228142466364038086e+11,2.365104790000000149e-13,2.505000000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.957352811782672729e+11,2.526941740000000252e-13,2.505499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.167255378306672974e+11,2.399660950000000140e-13,2.506000000000000227e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.542212603148311157e+11,2.201570220000000115e-13,2.506500000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.254491731763332520e+11,2.350457030000000409e-13,2.507000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.291403515836182251e+11,2.330239970000000321e-13,2.507499999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.763194135875466309e+11,2.099431540000000123e-13,2.508000000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.356586329689941406e+11,2.295375150000000492e-13,2.508500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.083602916463466797e+11,2.448817919999999930e-13,2.508999999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.335245167781835327e+11,2.306674619999999804e-13,2.509499999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.114539158612291260e+11,2.430405840000000386e-13,2.510000000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.836925700423975830e+11,2.606253230000000115e-13,2.510500000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.098020620797177734e+11,2.440202460000000231e-13,2.510999999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.327716936256671753e+11,2.310687170000000166e-13,2.511500000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.108176233661495361e+11,2.434170160000000190e-13,2.512000000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.198199394798490601e+11,2.381973569999999998e-13,2.512500000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.586553546845381470e+11,2.180286330000000186e-13,2.512999999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.297070454599588013e+11,2.327166870000000140e-13,2.513500000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.020609079254990234e+11,2.487185350000000171e-13,2.514000000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.210748909273919678e+11,2.374874450000000304e-13,2.514499999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.062331306614578247e+11,2.461640680000000332e-13,2.515000000000000213e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.817035502735791626e+11,2.619834160000000014e-13,2.515500000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.004113874644176025e+11,2.497431469999999992e-13,2.516000000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.193851860981712646e+11,2.384442829999999842e-13,2.516499999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.082652016282204590e+11,2.449388279999999983e-13,2.517000000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.099418456907644653e+11,2.439370390000000281e-13,2.517500000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.477891026527590332e+11,2.233194140000000188e-13,2.517999999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.177359174454907227e+11,2.393856880000000219e-13,2.518500000000000227e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.982947028230418701e+11,2.510703740000000559e-13,2.519000000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.160298809301679688e+11,2.403673499999999997e-13,2.519500000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.985247633484235840e+11,2.509254360000000110e-13,2.519999999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.694076625337473145e+11,2.707036430000000044e-13,2.520500000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.924206232655866699e+11,2.548286050000000284e-13,2.521000000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.096308589803862305e+11,2.441222330000000449e-13,2.521499999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.969061955866412354e+11,2.519487000000000087e-13,2.521999999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.029109234417390747e+11,2.481938170000000140e-13,2.522500000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.470878763515885620e+11,2.236696750000000094e-13,2.523000000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.154673716272711792e+11,2.406927880000000355e-13,2.523499999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.876477231468339844e+11,2.579661740000000051e-13,2.524000000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.122004388442507935e+11,2.426004210000000151e-13,2.524500000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.914013522266993408e+11,2.554922190000000156e-13,2.525000000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.642513643153231812e+11,2.745356910000000344e-13,2.525499999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.857094122758615723e+11,2.592625350000000275e-13,2.526000000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.003941720466129761e+11,2.497538850000000223e-13,2.526500000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.804931916222461548e+11,2.628167920000000070e-13,2.526999999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.957909798230389404e+11,2.526586129999999968e-13,2.527500000000000213e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.291687751013306274e+11,2.330085640000000149e-13,2.528000000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.016448190762395630e+11,2.489761980000000058e-13,2.528500000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.849393110456294556e+11,2.597812100000000520e-13,2.528999999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.083737044431005859e+11,2.448737490000000212e-13,2.529500000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.820793286627777710e+11,2.617257530000000127e-13,2.530000000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.538901979857468262e+11,2.825735230000000552e-13,2.530499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.785611665353261719e+11,2.641581039999999953e-13,2.531000000000000227e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.849482641851279907e+11,2.597751679999999912e-13,2.531500000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.733929893853184814e+11,2.678143480000000471e-13,2.532000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.860791264073327026e+11,2.590142620000000268e-13,2.532499999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.221423632061391602e+11,2.368869100000000271e-13,2.533000000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.944177472493533325e+11,2.535382869999999846e-13,2.533500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.722198051302020264e+11,2.686584610000000570e-13,2.533999999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.946433510953886719e+11,2.533933480000000220e-13,2.534499999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.745801798988739014e+11,2.669655399999999926e-13,2.535000000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.517843064637654419e+11,2.842650970000000024e-13,2.535500000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.671742342530858154e+11,2.723502650000000174e-13,2.535999999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.767076917792583618e+11,2.654578129999999954e-13,2.536500000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.614474026781813354e+11,2.766654270000000435e-13,2.537000000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.763490485681532593e+11,2.657107820000000594e-13,2.537500000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.108617972052317505e+11,2.433908450000000293e-13,2.537999999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.850079268512043457e+11,2.597349120000000193e-13,2.538500000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.709412998635570068e+11,2.695844330000000270e-13,2.539000000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.943843424178635864e+11,2.535597620000000120e-13,2.539499999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.700598339753939209e+11,2.702265710000000185e-13,2.540000000000000213e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.490104901699118042e+11,2.865243390000000581e-13,2.540500000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.711389827084937134e+11,2.694408420000000488e-13,2.541000000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.756092118489741821e+11,2.662341520000000275e-13,2.541499999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.615078984649684448e+11,2.766191290000000108e-13,2.542000000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.757882049559842529e+11,2.661073410000000322e-13,2.542500000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.082036924669143066e+11,2.449757360000000429e-13,2.542999999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.872518533205690308e+11,2.582298810000000417e-13,2.543500000000000227e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.740743450840098267e+11,2.673265390000000063e-13,2.544000000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.907476520247113037e+11,2.559196440000000227e-13,2.544500000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.707226158964812012e+11,2.697434570000000223e-13,2.544999999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.528245044634522705e+11,2.834270260000000028e-13,2.545500000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.650660005925532227e+11,2.739230710000000422e-13,2.546000000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.751638528127159424e+11,2.665502000000000248e-13,2.546499999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.603357783184888306e+11,2.775189310000000098e-13,2.546999999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.724356169059312134e+11,2.685027840000000208e-13,2.547500000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.083737044431005859e+11,2.448737490000000212e-13,2.548000000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.871311534380699463e+11,2.583103920000000172e-13,2.548499999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.727980130820265503e+11,2.682417730000000037e-13,2.549000000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.940121221296680298e+11,2.537992980000000017e-13,2.549500000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.737525764820736694e+11,2.675566839999999891e-13,2.550000000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.447118391032946777e+11,2.900973760000000643e-13,2.550499999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.666485050996150513e+11,2.727407820000000304e-13,2.551000000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.706331959786476440e+11,2.698085359999999995e-13,2.551500000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.535619288927421265e+11,2.828358820000000063e-13,2.551999999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.677513812374127197e+11,2.719228400000000607e-13,2.552500000000000213e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.005373047728606567e+11,2.496646349999999982e-13,2.553000000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.763357491730059204e+11,2.657201720000000475e-13,2.553500000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.653129828478686523e+11,2.737378760000000066e-13,2.553999999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.935792473408516235e+11,2.540784370000000366e-13,2.554500000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.644624781450531006e+11,2.743766669999999886e-13,2.555000000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.460187952842150879e+11,2.890016419999999749e-13,2.555499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.637605978012562866e+11,2.749060800000000362e-13,2.556000000000000227e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.641347741015098877e+11,2.746235930000000235e-13,2.556500000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.457530777772066650e+11,2.892237450000000550e-13,2.557000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.649283346802716064e+11,2.740264060000000484e-13,2.557499999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.953804194616174927e+11,2.529209719999999984e-13,2.558000000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.745152302947706909e+11,2.670118380000000253e-13,2.558500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
3.681883810225591431e+11,2.716000969999999751e-13,2.558999999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
