# resistance (ohms),current (A),time (s),res min,res_max
4.898611286807969958e+07,-2.041394879999999942e-09,2.580000000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.898054993627556413e+07,-2.041626730000000230e-09,2.580499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.897586375400543213e+07,-2.041822080000000463e-09,2.581000000000000227e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.897250277712044865e+07,-2.041962209999999969e-09,2.581500000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.897025470825126022e+07,-2.042055950000000237e-09,2.582000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.896834878380225599e+07,-2.042135430000000261e-09,2.582499999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.896596394942601770e+07,-2.042234889999999955e-09,2.583000000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.896521109399498999e+07,-2.042266290000000451e-09,2.583500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.896349088224396110e+07,-2.042338040000000162e-09,2.583999999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.896154017651056498e+07,-2.042419410000000127e-09,2.584499999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.896056500178664178e+07,-2.042460090000000191e-09,2.585000000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.895997195729478449e+07,-2.042484829999999971e-09,2.585500000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.895878567171394825e+07,-2.042534320000000196e-09,2.585999999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.895772168309734762e+07,-2.042578710000000036e-09,2.586500000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.895705440678235888e+07,-2.042606549999999977e-09,2.587000000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.895637276829376072e+07,-2.042634990000000109e-09,2.587500000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.895524153955638409e+07,-2.042682189999999852e-09,2.587999999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.895542679864905775e+07,-2.042674460000000366e-09,2.588500000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.895507066145526618e+07,-2.042689319999999974e-09,2.589000000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.895438572306044400e+07,-2.042717899999999903e-09,2.589499999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.895445977600759268e+07,-2.042714810000000407e-09,2.590000000000000213e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.895484178732619435e+07,-2.042698870000000124e-09,2.590500000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.895536400692369789e+07,-2.042677080000000043e-09,2.591000000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.895600535288879275e+07,-2.042650319999999950e-09,2.591499999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.895742854905642569e+07,-2.042590940000000129e-09,2.592000000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.895925308390173316e+07,-2.042514820000000184e-09,2.592500000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.896167729858880490e+07,-2.042413690000000289e-09,2.592999999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.896661708225409687e+07,-2.042207650000000205e-09,2.593500000000000227e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.897209147109106928e+07,-2.041979360000000059e-09,2.594000000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.897817518799734116e+07,-2.041725720000000104e-09,2.594500000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.898584195030623674e+07,-2.041406170000000397e-09,2.594999999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.899489568237087131e+07,-2.041028940000000171e-09,2.595500000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.900474763385599107e+07,-2.040618610000000147e-09,2.596000000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.901544008909909427e+07,-2.040173460000000108e-09,2.596499999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.902752747114096582e+07,-2.039670470000000076e-09,2.596999999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.903974995886914432e+07,-2.039162109999999905e-09,2.597500000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.905160006613725424e+07,-2.038669480000000116e-09,2.598000000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.906477028058548272e+07,-2.038122249999999879e-09,2.598499999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.907711997281834483e+07,-2.037609380000000090e-09,2.599000000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.908887633839042485e+07,-2.037121389999999877e-09,2.599500000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.910076466781251132e+07,-2.036628159999999896e-09,2.600000000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.911218865217501670e+07,-2.036154420000000090e-09,2.600499999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.912277868145678937e+07,-2.035715460000000121e-09,2.601000000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.913356350966586173e+07,-2.035268620000000205e-09,2.601500000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.914544765276084095e+07,-2.034776459999999821e-09,2.601999999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.915869417519026250e+07,-2.034228159999999987e-09,2.602500000000000213e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.917292685969194770e+07,-2.033639369999999903e-09,2.603000000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.919015154531402141e+07,-2.032927260000000129e-09,2.603500000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.920841425698065013e+07,-2.032172780000000001e-09,2.603999999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.922644602795966715e+07,-2.031428389999999946e-09,2.604500000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.924505847998429090e+07,-2.030660600000000291e-09,2.605000000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.926303873418740928e+07,-2.029919439999999942e-09,2.605499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.927991692588724941e+07,-2.029224199999999838e-09,2.606000000000000227e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.929647958754542470e+07,-2.028542420000000138e-09,2.606500000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.931280510294825584e+07,-2.027870849999999804e-09,2.607000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.932845255919193476e+07,-2.027227590000000057e-09,2.607499999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.934248718050110340e+07,-2.026650980000000050e-09,2.608000000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.935646937577911466e+07,-2.026076849999999924e-09,2.608500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.936798293672683835e+07,-2.025604330000000176e-09,2.608999999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.937690322964892536e+07,-2.025238390000000405e-09,2.609499999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.938453291244541854e+07,-2.024925500000000175e-09,2.610000000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.939060635118746012e+07,-2.024676500000000210e-09,2.610500000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.939470444905808568e+07,-2.024508520000000099e-09,2.610999999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.939676522121556848e+07,-2.024424059999999810e-09,2.611500000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.939726714262876660e+07,-2.024403490000000202e-09,2.612000000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.939527049768876284e+07,-2.024485320000000148e-09,2.612500000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.939136917335389555e+07,-2.024645230000000085e-09,2.612999999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.938766042488786578e+07,-2.024797270000000327e-09,2.613500000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.938316354619805515e+07,-2.024981650000000289e-09,2.614000000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.937774755069583654e+07,-2.025203760000000202e-09,2.614499999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.937277054477386177e+07,-2.025407910000000346e-09,2.615000000000000213e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.936757154117674381e+07,-2.025621210000000097e-09,2.615500000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.936232952916947007e+07,-2.025836319999999847e-09,2.616000000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.935790937348851562e+07,-2.026017739999999858e-09,2.616499999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.935552736894291639e+07,-2.026115519999999926e-09,2.617000000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.935544064863157272e+07,-2.026119080000000068e-09,2.617500000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.935741117495914549e+07,-2.026038190000000173e-09,2.617999999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.936270964787051827e+07,-2.025820720000000250e-09,2.618500000000000227e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.936981870232507586e+07,-2.025529010000000071e-09,2.619000000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.937790993281591684e+07,-2.025197100000000313e-09,2.619500000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.938777360128973424e+07,-2.024792629999999923e-09,2.619999999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.939819927459831536e+07,-2.024365290000000019e-09,2.620500000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.940901506512984633e+07,-2.023922150000000454e-09,2.621000000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.942074537396124005e+07,-2.023441760000000183e-09,2.621499999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.943384993552045524e+07,-2.022905360000000420e-09,2.621999999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.944814045669135451e+07,-2.022320740000000093e-09,2.622500000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.946329480991787463e+07,-2.021701150000000116e-09,2.623000000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.948059844705636799e+07,-2.020994150000000152e-09,2.623499999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.949848261164091527e+07,-2.020263950000000236e-09,2.624000000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.951643242423143983e+07,-2.019531600000000049e-09,2.624500000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.953555684809233993e+07,-2.018751910000000322e-09,2.625000000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.955430830334814638e+07,-2.017988010000000004e-09,2.625499999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.957228708483339846e+07,-2.017256130000000049e-09,2.626000000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.959038982678146660e+07,-2.016519740000000063e-09,2.626500000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.960863475196682662e+07,-2.015778109999999896e-09,2.626999999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.962696600699725002e+07,-2.015033519999999777e-09,2.627500000000000213e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.964479891051509976e+07,-2.014309700000000158e-09,2.628000000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.966359963478580862e+07,-2.013547160000000108e-09,2.628500000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.968208952574416250e+07,-2.012797790000000203e-09,2.628999999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.969974100272169709e+07,-2.012082920000000129e-09,2.629500000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.971831912286821753e+07,-2.011331070000000343e-09,2.630000000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.973636741090177745e+07,-2.010601200000000036e-09,2.630499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.975357130761694163e+07,-2.009905970000000184e-09,2.631000000000000227e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.977086390135367215e+07,-2.009207640000000171e-09,2.631500000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.978828353931584209e+07,-2.008504670000000167e-09,2.632000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.980533162787923962e+07,-2.007817170000000215e-09,2.632499999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.982196072512913495e+07,-2.007147020000000417e-09,2.633000000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.983961984132211655e+07,-2.006435849999999867e-09,2.633500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.985641576613225043e+07,-2.005759910000000126e-09,2.633999999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.987220596327353269e+07,-2.005124859999999936e-09,2.634499999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.988941537133498490e+07,-2.004433189999999812e-09,2.635000000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.990653628650604188e+07,-2.003745550000000063e-09,2.635500000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.992295639753948897e+07,-2.003086500000000494e-09,2.635999999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.993878229403095692e+07,-2.002451709999999808e-09,2.636500000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.995396866672283411e+07,-2.001842949999999892e-09,2.637000000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.996770836846687645e+07,-2.001292500000000200e-09,2.637500000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.998020459026896209e+07,-2.000792129999999846e-09,2.637999999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.999243964335273951e+07,-2.000302460000000008e-09,2.638500000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.000295217429637164e+07,-1.999881920000000203e-09,2.639000000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.001107420221596956e+07,-1.999557129999999902e-09,2.639499999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.001858815782415122e+07,-1.999256750000000185e-09,2.640000000000000213e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.002387114118921757e+07,-1.999045610000000129e-09,2.640500000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.002750937699376792e+07,-1.998900230000000191e-09,2.641000000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.002992464897991717e+07,-1.998803730000000036e-09,2.641499999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.003150834300918132e+07,-1.998740460000000050e-09,2.642000000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.003210084606333077e+07,-1.998716790000000280e-09,2.642500000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.003236343428746611e+07,-1.998706300000000080e-09,2.642999999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.003362609909242392e+07,-1.998655859999999965e-09,2.643500000000000227e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.003477241561181843e+07,-1.998610070000000093e-09,2.644000000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.003613109026027471e+07,-1.998555800000000081e-09,2.644500000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.003887695486693084e+07,-1.998446130000000194e-09,2.644999999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.004153747859948128e+07,-1.998339880000000239e-09,2.645500000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.004400093760438263e+07,-1.998241510000000231e-09,2.646000000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.004694503538209200e+07,-1.998123959999999983e-09,2.646499999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.005045185648037493e+07,-1.997983960000000023e-09,2.646999999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.005453541742799431e+07,-1.997820960000000175e-09,2.647500000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.005877450773727894e+07,-1.997651780000000095e-09,2.648000000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.006406949293357879e+07,-1.997440500000000243e-09,2.648499999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.006946687904264778e+07,-1.997225180000000179e-09,2.649000000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.007405752812179178e+07,-1.997042080000000128e-09,2.649500000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.007926320423281938e+07,-1.996834489999999963e-09,2.650000000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.008349143397755921e+07,-1.996665910000000074e-09,2.650499999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.008673519934470952e+07,-1.996536599999999965e-09,2.651000000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.008970766103846580e+07,-1.996418119999999916e-09,2.651500000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.009215252932209522e+07,-1.996320680000000122e-09,2.651999999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.009385660113573819e+07,-1.996252770000000147e-09,2.652500000000000213e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.009442699299325794e+07,-1.996230040000000015e-09,2.653000000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.009510204457448423e+07,-1.996203140000000125e-09,2.653500000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.009514094215304404e+07,-1.996201590000000045e-09,2.653999999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.009388696482722461e+07,-1.996251559999999927e-09,2.654500000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.009274646962478012e+07,-1.996297009999999939e-09,2.655000000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.009119402419267595e+07,-1.996358880000000305e-09,2.655499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.008897028302035481e+07,-1.996447510000000351e-09,2.656000000000000227e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.008700664010459185e+07,-1.996525780000000155e-09,2.656500000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.008472933831621706e+07,-1.996616560000000059e-09,2.657000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.008185027035234123e+07,-1.996731340000000169e-09,2.657499999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.007838619556032866e+07,-1.996869460000000026e-09,2.658000000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.007567135000384599e+07,-1.996977720000000043e-09,2.658500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.007234452336736023e+07,-1.997110400000000069e-09,2.658999999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.006765642412592471e+07,-1.997297400000000122e-09,2.659499999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.006374441353069991e+07,-1.997453469999999911e-09,2.660000000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.005874769482595474e+07,-1.997652850000000105e-09,2.660500000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.005296178966406733e+07,-1.997883770000000180e-09,2.660999999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.004692975673682988e+07,-1.998124570000000426e-09,2.661500000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.004075944959067553e+07,-1.998370950000000300e-09,2.662000000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.003412928026465327e+07,-1.998635760000000176e-09,2.662500000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.002693224911096692e+07,-1.998923290000000346e-09,2.662999999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.001971852333768457e+07,-1.999211569999999928e-09,2.663500000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.001204965318318456e+07,-1.999518130000000291e-09,2.664000000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
5.000255038008213788e+07,-1.999897990000000032e-09,2.664499999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.999266807530007511e+07,-2.000293320000000238e-09,2.665000000000000213e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.998067147472728789e+07,-2.000773440000000341e-09,2.665500000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.996670793200551718e+07,-2.001332570000000235e-09,2.666000000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.995140976614997536e+07,-2.001945500000000322e-09,2.666499999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.993454654540648311e+07,-2.002621570000000022e-09,2.667000000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.991589172244767845e+07,-2.003369999999999876e-09,2.667500000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.989639213758199662e+07,-2.004152920000000136e-09,2.667999999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.987671871681328118e+07,-2.004943439999999924e-09,2.668500000000000227e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.985669142759361118e+07,-2.005748820000000147e-09,2.669000000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.983595871240328252e+07,-2.006583250000000118e-09,2.669500000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.981655650864369422e+07,-2.007364760000000508e-09,2.669999999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.979706128917232156e+07,-2.008150630000000054e-09,2.670500000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.977754266848824173e+07,-2.008938060000000346e-09,2.671000000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.975951450557272136e+07,-2.009665909999999926e-09,2.671499999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.974140636623945087e+07,-2.010397520000000125e-09,2.671999999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.972248662016364932e+07,-2.011162490000000040e-09,2.672500000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.970324083619857579e+07,-2.011941240000000129e-09,2.673000000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.968475025960281491e+07,-2.012690000000000419e-09,2.673499999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.966599148896750063e+07,-2.013450190000000134e-09,2.674000000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.964762449571293592e+07,-2.014195060000000259e-09,2.674500000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.963090464021710306e+07,-2.014873610000000253e-09,2.675000000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.961480996520602703e+07,-2.015527219999999990e-09,2.675499999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.959908636895737797e+07,-2.016166170000000183e-09,2.676000000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.958383715263663977e+07,-2.016786230000000392e-09,2.676500000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.956868502685472369e+07,-2.017402720000000208e-09,2.676999999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.955249685170689225e+07,-2.018061780000000028e-09,2.677500000000000213e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.953546949398482591e+07,-2.018755470000000051e-09,2.678000000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.951818852087377757e+07,-2.019459980000000297e-09,2.678500000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.950009728006618470e+07,-2.020198049999999909e-09,2.678999999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.948162089063364267e+07,-2.020952390000000240e-09,2.679500000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.946413866270119697e+07,-2.021666660000000123e-09,2.680000000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.944657514131978899e+07,-2.022384760000000318e-09,2.680499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.942897815562430769e+07,-2.023104740000000201e-09,2.681000000000000227e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.941232635544978827e+07,-2.023786519999999902e-09,2.681500000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.939648949818778038e+07,-2.024435360000000104e-09,2.682000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.938113829153211415e+07,-2.025064700000000293e-09,2.682499999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.936645242399723083e+07,-2.025667129999999929e-09,2.683000000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.935348172773707658e+07,-2.026199500000000144e-09,2.683500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.934085672848556936e+07,-2.026717950000000388e-09,2.683999999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.932859977405330539e+07,-2.027221540000000197e-09,2.684499999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.931828518034059554e+07,-2.027645520000000023e-09,2.685000000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.930842809336645901e+07,-2.028050859999999945e-09,2.685500000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.929889332365299761e+07,-2.028443100000000241e-09,2.685999999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.929127890141766518e+07,-2.028756450000000039e-09,2.686500000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.928466123443903029e+07,-2.029028859999999856e-09,2.687000000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.927882436336601526e+07,-2.029269189999999870e-09,2.687500000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.927375462334407866e+07,-2.029477980000000003e-09,2.687999999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.926995427728534490e+07,-2.029634520000000438e-09,2.688500000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.926600427702815831e+07,-2.029797250000000117e-09,2.689000000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.926204835784346610e+07,-2.029960249999999964e-09,2.689499999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.925877513307085633e+07,-2.030095140000000115e-09,2.690000000000000213e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.925471920916464925e+07,-2.030262310000000134e-09,2.690500000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.925037045389899611e+07,-2.030441580000000287e-09,2.691000000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.924598487636105716e+07,-2.030622400000000108e-09,2.691499999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.924139446311049163e+07,-2.030811700000000067e-09,2.692000000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.923663229864387959e+07,-2.031008120000000311e-09,2.692500000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.923249712478525192e+07,-2.031178709999999848e-09,2.692999999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.923002638754030317e+07,-2.031280649999999835e-09,2.693500000000000227e+01,1.020000000000000000e+07,1.040000000000000000e+07
4.922868835683331639e+07,-2.031335860000000312e-09,2.694000000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
