# resistance (ohms),current (A),time (s),res min,res_max
1.008367445160349965e+09,-9.917019880000000340e-11,2.140000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.011935798939463735e+09,-9.882049840000000436e-11,2.145000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.007319558635924339e+09,-9.927336280000001231e-11,2.150000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.999182366857861280e+08,-1.000081770000000129e-10,2.155000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.003366830510884643e+09,-9.966444670000000606e-11,2.160000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.003460202716681957e+09,-9.965517290000000991e-11,2.165000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.955913125936596394e+08,-1.004428210000000106e-10,2.169999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.964889707604228258e+08,-1.003523400000000013e-10,2.174999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.000293256974440455e+09,-9.997068290000000802e-11,2.179999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.939955907150791883e+08,-1.006040680000000157e-10,2.185000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.906582904526892900e+08,-1.009429800000000037e-10,2.189999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.950793029943140745e+08,-1.004945030000000017e-10,2.195000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.907201620152420998e+08,-1.009366760000000094e-10,2.200000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.830314227567133904e+08,-1.017261480000000064e-10,2.205000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.853650236447205544e+08,-1.014852340000000049e-10,2.209999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.839165072065980434e+08,-1.016346400000000052e-10,2.214999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.752427793756047487e+08,-1.025385700000000038e-10,2.219999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.753500941134812832e+08,-1.025272880000000051e-10,2.225000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.778983626421859264e+08,-1.022601160000000064e-10,2.229999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.710384009856272936e+08,-1.029825390000000014e-10,2.235000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.681299182331025600e+08,-1.032919219999999975e-10,2.240000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.728685163433105946e+08,-1.027888130000000075e-10,2.245000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.691956664548006058e+08,-1.031783399999999976e-10,2.250000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.633348030611312389e+08,-1.038060700000000074e-10,2.254999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.673071652368996143e+08,-1.033797780000000101e-10,2.259999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.672659688622962236e+08,-1.033841810000000121e-10,2.265000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.600919814202616215e+08,-1.041566869999999992e-10,2.270000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.610551986281974316e+08,-1.040522960000000122e-10,2.275000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.639954821002136469e+08,-1.037349260000000132e-10,2.280000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.579251219244700670e+08,-1.043922929999999998e-10,2.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.557845740709005594e+08,-1.046260870000000142e-10,2.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.605109733960360289e+08,-1.041112520000000018e-10,2.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.571824438841502666e+08,-1.044732910000000085e-10,2.299999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.518269165953480005e+08,-1.050611179999999962e-10,2.304999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.565388811389577389e+08,-1.045435810000000009e-10,2.310000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.566359323457502127e+08,-1.045329750000000047e-10,2.314999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.497582447373515368e+08,-1.052899520000000166e-10,2.320000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.509240009651877880e+08,-1.051608750000000094e-10,2.325000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.533111570914267302e+08,-1.048975450000000055e-10,2.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.465479274036358595e+08,-1.056470540000000102e-10,2.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.441392461878962517e+08,-1.059165799999999978e-10,2.339999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.487182943919733763e+08,-1.054053670000000084e-10,2.344999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.452183934659849405e+08,-1.057956560000000118e-10,2.350000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.400671647907092571e+08,-1.063753780000000189e-10,2.354999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.440878241852434874e+08,-1.059223489999999999e-10,2.360000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.438541114148234129e+08,-1.059485770000000056e-10,2.365000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.374361664560403824e+08,-1.066739300000000117e-10,2.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.391008588218219280e+08,-1.064848350000000093e-10,2.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.421420753264446259e+08,-1.061411040000000118e-10,2.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.361055187127306461e+08,-1.068255640000000058e-10,2.384999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.346182215411554575e+08,-1.069955600000000143e-10,2.390000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.388185736204580069e+08,-1.065168529999999969e-10,2.395000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.350602000172312260e+08,-1.069449860000000166e-10,2.400000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.298273869368717670e+08,-1.075468430000000124e-10,2.405000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.341769137700058222e+08,-1.070461050000000146e-10,2.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.332686242200044394e+08,-1.071502860000000096e-10,2.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.260045419967182875e+08,-1.079908310000000016e-10,2.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.277987306173218489e+08,-1.077819970000000106e-10,2.424999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.307385595687152147e+08,-1.074415569999999935e-10,2.429999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.253032311218708754e+08,-1.080726800000000169e-10,2.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.245743352218072414e+08,-1.081578800000000085e-10,2.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.294913341942777634e+08,-1.075857260000000145e-10,2.445000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.263628003380520344e+08,-1.079490669999999972e-10,2.450000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.222784087550635338e+08,-1.084271289999999977e-10,2.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.271753634077744484e+08,-1.078544620000000113e-10,2.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.274798927228527069e+08,-1.078190490000000090e-10,2.464999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.223390943709229231e+08,-1.084199950000000154e-10,2.469999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.248538832598376274e+08,-1.081251880000000066e-10,2.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.278171867612401247e+08,-1.077798530000000007e-10,2.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.223386009597320557e+08,-1.084200530000000101e-10,2.485000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.223363806159055233e+08,-1.084203140000000121e-10,2.490000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.278993702783087492e+08,-1.077703069999999961e-10,2.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.250477387073894739e+08,-1.081025290000000126e-10,2.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.216412583842741251e+08,-1.085020870000000094e-10,2.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.269443287617921829e+08,-1.078813440000000068e-10,2.509999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.268720219601933956e+08,-1.078897600000000054e-10,2.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.215960288500845432e+08,-1.085074120000000008e-10,2.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.246952849315825701e+08,-1.081437330000000168e-10,2.525000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.278568734008791447e+08,-1.077752430000000150e-10,2.530000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.223416975490493774e+08,-1.084196890000000067e-10,2.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.223739577600876093e+08,-1.084158970000000020e-10,2.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.276273576936379671e+08,-1.078019090000000021e-10,2.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.245716082975827456e+08,-1.081581990000000052e-10,2.549999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.217234643418835402e+08,-1.084924100000000002e-10,2.554999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.275177266956046820e+08,-1.078146510000000034e-10,2.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.275238605976901054e+08,-1.078139379999999990e-10,2.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.226475371077306271e+08,-1.083837500000000110e-10,2.570000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.261760277562359571e+08,-1.079708360000000074e-10,2.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.295661154410868883e+08,-1.075770710000000007e-10,2.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.245906885562772751e+08,-1.081559670000000092e-10,2.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.253887292002110481e+08,-1.080626950000000108e-10,2.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.308648188429081440e+08,-1.074269840000000144e-10,2.594999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.280299072114865780e+08,-1.077551480000000018e-10,2.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.250760808008443117e+08,-1.080992170000000006e-10,2.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.308573062678130865e+08,-1.074278510000000172e-10,2.610000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.303517902940918207e+08,-1.074862230000000187e-10,2.615000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.259790239638464451e+08,-1.079938070000000005e-10,2.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.297977760501722097e+08,-1.075502680000000056e-10,2.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.330606867802515030e+08,-1.071741650000000100e-10,2.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.276811329880999327e+08,-1.077956600000000072e-10,2.634999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.281307865474051237e+08,-1.077434360000000005e-10,2.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.327473143126753569e+08,-1.072101720000000191e-10,2.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.284284360026944876e+08,-1.077088940000000034e-10,2.650000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.253278300015840530e+08,-1.080698070000000063e-10,2.655000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.309290142794829607e+08,-1.074195760000000031e-10,2.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.305002825464107990e+08,-1.074690700000000107e-10,2.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.257031143291019201e+08,-1.080259950000000088e-10,2.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.296955314072719812e+08,-1.075620959999999963e-10,2.674999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.327138981356849670e+08,-1.072140130000000069e-10,2.679999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.269938314029783010e+08,-1.078755830000000093e-10,2.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.273168582820129395e+08,-1.078380050000000044e-10,2.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.310246999363254309e+08,-1.074085360000000020e-10,2.695000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.258814493244527578e+08,-1.080051880000000111e-10,2.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.217118338186007738e+08,-1.084937790000000085e-10,2.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.257605662307114601e+08,-1.080192910000000162e-10,2.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.239146492820916176e+08,-1.082351059999999981e-10,2.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.185217813800406456e+08,-1.088705810000000005e-10,2.719999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.223244624012818336e+08,-1.084217150000000131e-10,2.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.249939773642134666e+08,-1.081088120000000012e-10,2.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.195563887104259729e+08,-1.087480890000000141e-10,2.735000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.206717545197433233e+08,-1.086163440000000048e-10,2.740000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.254984656068389416e+08,-1.080498820000000008e-10,2.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.215542432541215420e+08,-1.085123320000000104e-10,2.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.186960179387525320e+08,-1.088499329999999977e-10,2.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.242703608742456436e+08,-1.081934509999999986e-10,2.759999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.231403925294494629e+08,-1.083258849999999985e-10,2.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.183160702309397459e+08,-1.088949690000000039e-10,2.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
